posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
23.946964,23.457254,-1.431166,389.247681,97.892441,-235.778656,29418.445312,8425.444336,-18519.947266,-0.347049,-0.585732,-0.732445,0.100000,0.020000,1,0.333855
22.747347,22.088192,0.927668,136.319321,-271.196228,392.917511,5032.234375,-5243.171387,11343.018555,-0.153847,-0.834648,-0.528861,0.100000,0.020000,1,0.169593
22.492199,23.091673,-0.525408,88.322083,30.088852,109.975510,4610.822266,1932.614868,6740.714355,-0.199016,-0.756109,-0.623452,0.100000,0.020000,1,0.193153
22.473940,23.071152,-0.388709,234.288818,197.886658,-214.461655,864.970398,6997.729980,-7010.726562,-0.138921,-0.825922,0.546402,0.100000,0.020000,1,0.592765
21.977005,22.653534,-0.331778,-103.085419,144.256271,-547.998901,-9410.861328,6724.206543,-34622.132812,-0.076916,-0.902692,-0.423356,0.100000,0.020000,1,0.414695
22.391962,23.349813,-0.020639,30.125732,16.728550,-35.327888,845.373413,1217.915161,-2059.071533,-0.006056,-0.996747,-0.080360,0.100000,0.020000,1,0.295756
22.397406,23.152260,0.239557,-15.914940,68.404251,78.005234,-2107.283936,3878.791016,4836.168457,-0.049367,-0.939027,0.340282,0.100000,0.020000,1,0.177725
22.604183,23.401827,0.119001,-678.597534,133.560120,-403.153931,-42895.054688,8761.394531,-24954.818359,0.030121,-0.999545,0.001483,0.100000,0.020000,1,0.638568
22.242804,23.227655,-0.421284,-30.581627,-47.359131,-100.045563,-3725.194336,-3302.451904,-8185.269043,-0.043054,-0.998483,0.034319,0.100000,0.020000,1,0.024372
22.287128,23.407019,0.034721,78.331726,-51.285614,207.243744,3608.478516,-2805.019043,12474.932617,0.036487,-0.971333,0.234907,0.100000,0.020000,1,0.817403
22.530571,23.401901,-0.117755,-87.183945,-56.805786,-352.237457,-5801.555664,-3196.037354,-22034.451172,0.044495,-0.975374,-0.216024,0.100000,0.020000,1,0.196623
23.507601,23.512421,0.485710,327.720093,136.449677,-12.128143,10072.889648,-2800.056641,-10087.802734,-0.183945,-0.711378,0.678311,0.100000,0.020000,1,0.811816
22.950293,24.626442,-0.912735,165.175598,392.109161,-372.255859,8497.453125,11089.403320,-11710.653320,-0.014990,-0.887540,0.460487,0.100000,0.020000,1,0.257427
24.576761,23.484705,0.266481,687.064941,59.798622,-26.089417,20519.916016,1852.399414,-4560.120117,0.059508,-0.990534,0.123694,0.100000,0.020000,1,0.208706
24.236149,23.239748,-0.812525,603.455200,68.778488,-143.198318,19071.816406,687.740234,-7097.714844,0.062620,-0.953506,-0.294796,0.100000,0.020000,1,0.385583
22.594746,22.721371,0.073156,17.322605,-84.915573,141.212769,529.405640,-6431.314941,11564.923828,-0.253130,-0.631141,-0.733203,0.100000,0.020000,1,0.923067
22.131968,23.261456,-0.775934,39.516216,9.574238,-109.074249,331.864136,1157.921387,-8142.298340,-0.090653,-0.778962,-0.620484,0.100000,0.020000,1,0.350225
22.038271,23.920193,0.310829,-78.723618,146.050018,29.931059,-2934.928711,5882.511230,-903.964233,0.078489,-0.936308,0.342296,0.100000,0.020000,1,0.899881
22.190680,23.197868,-0.263616,92.436096,156.586761,-332.782776,4139.807617,9846.702148,-20421.062500,0.007265,-0.849829,-0.527008,0.100000,0.020000,1,0.049676
22.377426,23.279497,-0.086743,-48.202492,116.254364,65.889160,-3654.105469,7055.855469,3766.740967,0.155565,-0.987782,0.009295,0.100000,0.020000,1,0.111494
23.079412,23.104301,0.809006,127.653946,11.781368,73.718559,9391.454102,1595.365234,5573.004395,-0.323460,-0.551080,0.769210,0.100000,0.020000,1,0.948442
22.904669,22.430281,0.973922,129.698029,-199.781616,129.243347,3992.190430,-10700.229492,2901.588867,0.006126,-0.824221,0.566235,0.100000,0.020000,1,0.641878
22.949411,23.737761,1.307585,199.321854,110.892883,240.909912,5674.961914,3506.485352,6622.233398,0.085107,-0.885707,0.456376,0.100000,0.020000,1,0.309316
20.555275,23.309582,0.402823,-272.626526,205.514221,46.075455,-25313.417969,12819.318359,4202.601074,0.190199,-0.974184,0.121615,0.100000,0.020000,1,0.224507
22.235741,23.247313,0.777645,148.332520,-141.002930,-283.822266,7766.789062,-8363.201172,-16763.041016,-0.056722,-0.752915,0.655669,0.100000,0.020000,1,0.941129
22.373020,23.529301,-0.301450,-71.556641,-190.799377,-39.793045,-5154.996094,-10962.806641,-2407.205566,0.120085,-0.896512,-0.426434,0.100000,0.020000,1,0.170162
22.487577,22.534807,-0.580673,143.459595,-43.067612,-65.337036,9029.934570,-6054.892578,-5852.735352,0.185942,-0.958034,-0.218166,0.100000,0.020000,1,0.248512
21.976480,23.051086,0.061507,164.749115,2.782547,-92.189575,11167.008789,4356.210938,-4651.724609,0.204678,-0.974005,-0.097058,0.100000,0.020000,1,0.048448
22.293825,23.224995,0.082837,70.157585,148.587570,389.124329,3732.641602,8927.811523,24130.308594,0.226073,-0.943295,0.243075,0.100000,0.020000,1,0.270897
21.536541,22.772415,0.491634,-5.510117,85.547440,145.403564,-4380.594727,2540.022705,12167.522461,0.223893,-0.918369,-0.326297,0.100000,0.020000,1,0.129947
22.842541,22.974594,-1.072524,226.119019,-70.983017,-201.396057,16438.296875,-1451.754028,-7485.218750,0.223462,-0.910266,0.348540,0.100000,0.020000,1,0.378359
21.195135,23.133581,-0.326346,-355.822815,-48.818512,79.067116,-9796.251953,73.945068,-86.112061,0.032040,-0.764708,-0.643580,0.100000,0.020000,1,0.551713
22.408100,23.172482,-0.179573,28.149010,-59.136330,39.185188,1433.113159,-3985.212891,3417.385986,0.146467,-0.835497,-0.529616,0.100000,0.020000,1,0.348019
21.009766,23.013702,-0.644200,-75.945099,131.585617,-40.938141,-10811.911133,7155.837402,-3966.446289,0.219562,-0.885560,-0.409360,0.100000,0.020000,1,0.460178
22.348867,23.521910,0.280505,91.372787,43.093845,38.959900,2628.102783,2357.049805,4538.967773,0.321327,-0.943427,-0.081821,0.100000,0.020000,1,0.344015
23.021210,23.511711,0.871404,128.493073,92.694046,70.857758,9400.970703,8205.317383,5648.182129,-0.245013,-0.588112,0.770774,0.100000,0.020000,1,0.864612
22.570854,23.113686,-0.601555,-101.387024,-28.322668,-22.730671,-6717.143555,-1420.577637,-1563.597656,-0.132229,-0.653277,-0.745483,0.100000,0.020000,1,0.379337
22.182245,23.102474,0.423507,-15.674095,-48.849037,-8.458906,-2285.673584,-3535.069580,-593.051697,0.134240,-0.809434,0.571661,0.100000,0.020000,1,0.818382
22.161283,23.380100,0.224386,2.217777,1.411999,-19.365711,-1009.384277,513.448914,-1695.081177,0.231475,-0.867224,0.440843,0.100000,0.020000,1,0.901305
22.135038,23.514336,0.219675,10.705556,15.002419,36.887680,-301.650696,1588.960571,3198.691162,0.348454,-0.937208,0.014907,0.100000,0.020000,1,0.022112
22.424654,23.201998,-0.202414,111.144547,-61.477921,-68.301895,1759.731201,-1663.997437,-4354.831055,0.346780,-0.928095,0.135586,0.100000,0.020000,1,0.816496
21.420925,23.788183,0.002785,-195.778381,51.998688,31.677299,-16257.866211,5139.240234,2669.464355,0.358880,-0.910419,-0.205772,0.100000,0.020000,1,0.821069
22.526352,23.438143,0.761388,-22.378696,49.263588,106.784317,-1415.998169,4376.359375,7755.062012,0.059566,-0.733253,0.677342,0.100000,0.020000,1,0.546997
21.793839,23.318344,-0.864039,-39.897827,6.455157,-142.873108,-4855.439453,409.225739,-11586.910156,0.349036,-0.878678,-0.325729,0.100000,0.020000,1,0.791335
22.852636,21.470135,-0.711679,380.761780,-182.177414,-170.227371,12353.913086,-16909.593750,-21969.023438,0.373287,-0.864226,0.337298,0.100000,0.020000,1,0.255665
22.535542,22.826746,-0.956475,127.340225,-142.111862,-143.499390,3236.603760,-4359.192383,-5587.801270,0.282667,-0.800612,-0.528318,0.100000,0.020000,1,0.003855
22.707478,21.553942,-0.961547,408.366028,-157.265106,-278.878143,4438.888184,-17020.628906,-10784.605469,0.394196,-0.886990,0.240535,0.100000,0.020000,1,0.037468
21.772161,23.027283,0.825935,-47.140488,-114.838226,196.816467,-7582.801758,-3485.395264,15603.151367,0.472604,-0.876979,-0.086911,0.100000,0.020000,1,0.110586
22.516516,22.613495,2.358263,168.026581,-227.457169,651.234314,-339.249878,-3870.680420,21555.902344,0.476987,-0.878465,0.027976,0.100000,0.020000,1,0.749820
22.183655,23.113441,-0.251703,-165.594208,11.361811,-427.565125,-11551.041016,439.356781,-26010.179688,0.176384,-0.752547,-0.634477,0.100000,0.020000,1,0.138150
23.603512,24.785036,0.174152,368.330383,500.753662,93.607574,9336.360352,17972.503906,1636.226807,0.370356,-0.828002,-0.421009,0.100000,0.020000,1,0.096582
22.035522,23.829933,-0.239287,-45.805977,140.104309,-5.335657,-3823.163086,10921.665039,-638.339050,0.469605,-0.855462,-0.218301,0.100000,0.020000,1,0.734463
22.268923,23.458075,0.457587,68.181290,29.807762,22.385349,4165.455566,2646.306152,1899.650269,0.392153,-0.804782,0.445580,0.100000,0.020000,1,0.479414
22.219843,23.942408,0.889639,82.379890,177.392578,148.679260,-653.696045,5441.706543,13482.320312,0.497260,-0.834936,0.235825,0.100000,0.020000,1,0.374675
22.669291,23.790697,0.942629,123.444794,180.437988,104.733551,8761.420898,14049.666992,8393.699219,0.176368,-0.717368,0.674001,0.100000,0.020000,1,0.449288
22.089951,23.407427,0.302113,25.665020,-207.180878,334.155609,464.135681,-12272.358398,20490.679688,0.288092,-0.759975,0.582616,0.100000,0.020000,1,0.266324
22.008011,23.373577,0.383992,266.852173,-281.327606,-44.405640,15885.014648,-17440.304688,-2321.072754,0.479848,-0.804098,0.350959,0.100000,0.020000,1,0.446049
21.812918,22.828051,-0.660022,6.166985,-151.609055,-124.615555,-1326.145630,-11567.567383,-9631.619141,0.500510,-0.808253,-0.310190,0.100000,0.020000,1,0.186533
21.795282,23.886299,0.308207,-68.871185,180.787048,192.279755,-6448.017578,14118.545898,15114.118164,0.381132,-0.758904,-0.528018,0.100000,0.020000,1,0.321630
22.325634,23.075373,-0.432061,16.167629,-61.603264,250.348938,22.531324,-3790.422607,16429.474609,-0.021442,-0.649082,-0.760416,0.100000,0.020000,1,0.126477
22.162411,23.188065,-0.435643,3.671129,9.393114,-14.534794,-551.772705,588.937073,-737.425964,0.297026,-0.721646,-0.625303,0.100000,0.020000,1,0.455925
21.580370,23.617783,0.157388,-88.701599,93.993332,135.749405,-8250.725586,7372.494141,10539.024414,0.496509,-0.764936,-0.410307,0.100000,0.020000,1,0.846497
22.063866,23.134712,0.054521,-13.332283,13.955666,78.714127,-1172.426636,104.494537,5518.451172,0.603768,-0.790776,-0.100683,0.100000,0.020000,1,0.259331
21.811409,22.294907,0.863001,162.614441,-26.122726,-241.868744,7104.815430,-4777.402344,-14116.312500,-0.028719,-0.640284,0.767602,0.100000,0.020000,1,0.345012
22.192144,23.333511,-0.748667,-17.919945,41.975784,-39.773239,-2368.868164,3661.502930,-3262.559082,0.087554,-0.663718,-0.742841,0.100000,0.020000,1,0.452580
21.924225,23.219074,0.131726,-34.442795,-85.449509,116.092278,-3676.302734,-5371.915527,6048.901855,0.387723,-0.722984,0.571808,0.100000,0.020000,1,0.157510
21.912100,23.430979,0.166047,325.424255,-507.125793,-340.804321,19404.767578,-31578.681641,-21285.480469,0.557447,-0.817248,0.146144,0.100000,0.020000,1,0.009656
22.522861,23.081295,0.199828,339.109131,-106.960312,-190.228973,23011.656250,-7680.011719,-10476.097656,0.602067,-0.768217,-0.217618,0.100000,0.020000,1,0.187957
22.048092,23.195190,0.320788,35.606087,-67.071663,10.506615,1908.843750,-4732.791992,1635.302246,0.618035,-0.777671,0.115160,0.100000,0.020000,1,0.039337
22.040264,23.702950,0.712821,97.066925,195.987823,158.956696,8547.920898,12231.769531,3536.251709,0.630710,-0.775470,0.029167,0.100000,0.020000,1,0.103682
22.123976,23.181459,0.479066,-233.246918,294.372681,-232.969604,-15030.248047,18300.462891,-14182.564453,0.506778,-0.727579,0.462390,0.100000,0.020000,1,0.664246
21.698376,22.569286,-0.243646,99.973495,-36.752014,-39.514168,4576.806152,-5345.391602,-4232.036133,0.627994,-0.744997,0.224950,0.100000,0.020000,1,0.085727
20.603037,23.760193,-0.031600,-305.699829,33.421608,-275.339325,-26507.503906,4605.312500,-19632.109375,0.311322,-0.681035,0.662774,0.100000,0.020000,1,0.523384
21.941629,23.360540,-0.289399,17.318775,14.482609,-3.737417,374.470215,1287.479370,-423.998291,0.617945,-0.718500,-0.319221,0.100000,0.020000,1,0.224542
23.048620,23.583664,-0.272182,257.925903,84.931915,60.574497,19939.042969,4950.525879,1542.276123,0.178224,-0.652904,-0.736174,0.100000,0.020000,1,0.066776
21.962162,23.388947,-0.250888,145.635834,-90.890503,-77.272629,8286.591797,-5032.540527,-4285.472656,0.516987,-0.685422,-0.512758,0.100000,0.020000,1,0.185056
21.612158,23.353571,0.262347,-53.363617,18.214272,-8.400414,-5420.321777,1541.703003,-534.847046,0.625578,-0.700169,0.344115,0.100000,0.020000,1,0.619777
21.899641,23.506561,0.354042,1.236629,57.284882,-18.756226,-1092.485840,4882.220703,-1451.891846,0.508766,-0.665441,0.546210,0.100000,0.020000,1,0.458630
22.283894,23.662655,1.085088,141.456726,219.929718,276.350525,9973.625000,15542.988281,22582.031250,0.711616,-0.676723,-0.188810,0.100000,0.020000,1,0.256502
20.821754,23.967474,-0.088470,-476.569824,199.375656,-192.532562,-20467.289062,5113.278809,-10924.919922,0.728760,-0.680185,-0.079102,0.100000,0.020000,1,0.604865
21.766426,23.416372,-0.019132,120.115273,-384.426819,45.030052,6523.190430,-23668.382812,2692.456787,0.732302,-0.680629,0.021856,0.100000,0.020000,1,0.839718
22.150354,23.238081,-0.528818,-46.850311,-39.593994,40.141541,-3378.944580,-2192.140625,2381.839600,0.405537,-0.649435,-0.643252,0.100000,0.020000,1,0.917747
22.046329,22.563292,-0.570407,119.578400,-67.560654,0.472717,10373.125977,6667.114258,-5597.152344,0.630247,-0.651096,-0.422922,0.100000,0.020000,1,0.599189
21.662413,22.956575,-0.720065,-91.898804,-15.376877,-202.886383,-7231.874023,-2233.834229,-16216.045898,0.743883,-0.656475,0.125213,0.100000,0.020000,1,0.902764
22.046400,23.153423,0.216568,33.896515,-6.963684,-20.885010,1985.818481,-675.005188,-1869.649902,0.628050,-0.631132,0.455220,0.100000,0.020000,1,0.727238
22.700825,24.050493,0.203407,237.832199,279.985291,-96.933853,6099.645996,8648.270508,-6632.799316,0.733738,-0.639226,0.230257,0.100000,0.020000,1,0.168152
22.012911,23.005577,-0.558958,59.578537,-9.560059,34.370560,2406.357178,-1052.149048,2167.518066,0.279657,-0.624210,-0.729489,0.100000,0.020000,1,0.675421
21.599634,25.645929,1.605597,-88.060394,708.699707,290.136993,-6920.372559,26522.632812,15106.992188,0.407931,-0.621993,0.668369,0.100000,0.020000,1,0.231660
21.454487,22.915155,-0.028481,10.934322,40.618481,19.641533,-1612.308472,1280.320557,2110.565674,0.727341,-0.612586,-0.309377,0.100000,0.020000,1,0.456566
22.156874,22.827354,0.120605,-253.750732,-86.022018,-519.687073,-15330.151367,-7019.166016,-33360.484375,0.736621,-0.589335,0.331773,0.100000,0.020000,1,0.267285
22.081724,23.415003,-0.506346,26.051785,46.487564,-22.380310,1292.583130,4074.899414,-1483.438721,0.498835,-0.585240,-0.639263,0.100000,0.020000,1,0.975188
21.776564,22.469961,0.285226,63.469749,25.503094,-9.840582,2742.189453,-1292.868286,-1161.982178,0.613460,-0.574742,0.541608,0.100000,0.020000,1,0.491087
22.376894,23.681229,-0.151327,2.631771,194.555084,77.935196,1424.073608,14428.664062,5995.374023,0.618432,-0.576531,-0.533997,0.100000,0.020000,1,0.380992
21.995913,23.522053,-0.776927,46.486832,87.477173,-155.099365,2894.482422,6923.021484,-11722.647461,0.711944,-0.569591,-0.410734,0.100000,0.020000,1,0.587231
21.618898,22.707657,-0.257088,-153.532684,139.104553,149.250168,-10949.287109,6692.168945,8667.748047,0.824082,-0.557496,-0.100435,0.100000,0.020000,1,0.202406
23.023447,23.108206,-0.958368,313.830139,-33.726086,-270.596527,24447.408203,-2542.726074,-21159.517578,0.831804,-0.554583,0.023223,0.100000,0.020000,1,0.824984
21.744268,23.097933,-0.162818,-161.843292,-25.919752,-236.731384,-5117.929199,648.512939,-6601.345703,0.080853,-0.629695,0.772623,0.100000,0.020000,1,0.948104
22.046841,23.132206,0.101422,26.013954,121.905167,-79.685287,2225.604248,7428.088867,-4980.558594,0.834605,-0.538262,0.117087,0.100000,0.020000,1,0.378465
21.048613,23.195070,-0.062813,-172.024445,-4.348846,10.857666,-14462.047852,-233.015259,1073.350098,0.825332,-0.526770,-0.203323,0.100000,0.020000,1,0.540965
22.458927,22.833595,1.026593,54.439545,-69.856247,87.046875,3616.089844,-5427.092285,7320.686035,0.168853,-0.615152,0.770114,0.100000,0.020000,1,0.975010
22.867813,22.755594,0.715250,228.658630,-75.851639,86.388733,17375.152344,-6323.805176,6316.089844,0.493195,-0.561476,0.664457,0.100000,0.020000,1,0.424820
21.535389,23.226519,0.450134,-24.680893,14.225616,37.427528,-3482.427002,1170.255127,2790.219238,0.712442,-0.534861,0.454257,0.100000,0.020000,1,0.000598
22.533768,22.630356,-0.025152,111.371887,-20.050438,-108.208939,9677.354492,-3516.116699,-7695.974121,0.831246,-0.502499,0.237750,0.100000,0.020000,1,0.901411
21.839199,23.023859,-0.508913,-3.699436,-13.742161,70.482468,-871.950745,-1284.265991,3987.908691,0.700856,-0.487573,-0.520646,0.100000,0.020000,1,0.410673
22.384193,23.398180,0.506253,148.164917,112.026642,34.769226,11357.031250,8172.081055,3168.968018,0.811347,-0.463099,0.356728,0.100000,0.020000,1,0.269207
22.011312,23.292440,-0.404425,-359.900848,-113.293922,36.393764,-22955.736328,-6345.823730,2631.084229,0.598236,-0.491842,-0.632618,0.100000,0.020000,1,0.121156
21.222195,23.089451,3.248393,-158.937241,11.599355,1071.264893,-5255.725098,391.604492,32380.945312,0.796010,-0.445316,-0.409954,0.100000,0.020000,1,0.243067
22.032225,22.590906,-0.552073,109.405411,-115.516754,-141.408783,7782.192383,-9517.587891,-10936.250000,0.905488,-0.414117,-0.092725,0.100000,0.020000,1,0.409446
21.440742,23.021408,0.188637,133.656570,-52.536354,-84.895737,6853.497070,-3750.076904,-4619.839355,0.909766,-0.414834,0.015460,0.100000,0.020000,1,0.763361
21.686537,22.980816,0.535985,58.897156,23.078495,-76.468155,2461.622559,969.844543,-4369.933105,0.695362,-0.453723,0.557322,0.100000,0.020000,1,0.385049
21.233044,22.434507,0.051360,144.076904,-74.304550,-129.773163,6651.608398,-7477.370605,-7351.420410,0.901870,-0.385262,-0.195457,0.100000,0.020000,1,0.279777
21.779095,22.588177,-1.352007,195.593689,-55.908157,-387.008423,12234.563477,-5681.972656,-30442.494141,0.916929,-0.382461,0.113860,0.100000,0.020000,1,0.269652
21.585758,22.791580,0.342583,-33.131683,36.085331,-5.748516,-3957.719971,1083.981201,-678.885071,0.579195,-0.476787,0.661216,0.100000,0.020000,1,0.025137
21.207716,24.146622,0.965309,-112.994629,302.421326,159.203033,-9668.832031,23516.910156,13317.478516,0.899077,-0.366621,0.239270,0.100000,0.020000,1,0.756510
21.852396,23.163292,-0.307811,-62.761871,-157.952301,-109.784409,-4230.292480,-9557.061523,-6566.055176,0.766120,-0.383534,-0.515715,0.100000,0.020000,1,0.697913
21.585499,23.030630,0.385869,-14.970894,18.152319,12.099846,-2259.534912,952.257690,875.103882,0.791610,-0.391398,0.469214,0.100000,0.020000,1,0.227069
21.669949,23.070704,0.380055,-54.772598,-209.758240,-34.141228,-4110.607422,-13220.409180,-1641.545166,0.875953,-0.346204,0.335931,0.100000,0.020000,1,0.996915
22.125799,23.156837,-0.482645,75.995956,152.583954,-113.881439,4276.400879,9953.636719,-6801.348145,0.369837,-0.546502,-0.751370,0.100000,0.020000,1,0.120587
21.747572,23.004183,0.435668,-117.685638,40.428310,-56.004021,-8149.192383,2361.091553,-3448.946777,0.755730,-0.367328,0.542164,0.100000,0.020000,1,0.725032
21.987951,23.009989,-0.844436,8.482108,-11.190681,-54.495117,-161.307190,-915.598572,-4615.638672,0.476872,-0.481342,-0.735461,0.100000,0.020000,1,0.166924
21.134956,23.527391,-0.975069,-296.689880,76.061325,-200.880463,-12679.172852,848.400269,-5806.910156,0.896500,-0.320605,-0.305778,0.100000,0.020000,1,0.069908
21.792292,22.913206,0.422829,-287.263824,354.642822,-18.002535,-17921.361328,21915.634766,942.732361,0.960444,-0.260829,-0.097549,0.100000,0.020000,1,0.707789
